start	end	type	var
1011045	1011046	IS_AST_PARENT	
1011045	1011047	IS_AST_PARENT	
1011048	1011049	IS_AST_PARENT	
1011050	1011051	IS_AST_PARENT	
1011050	1011052	IS_AST_PARENT	
1011048	1011050	IS_AST_PARENT	
1011045	1011048	IS_AST_PARENT	
1011044	1011045	IS_AST_PARENT	
1011043	1011044	IS_AST_PARENT	
1011054	1011055	IS_AST_PARENT	
1011054	1011056	IS_AST_PARENT	
1011053	1011054	IS_AST_PARENT	
1011043	1011053	IS_AST_PARENT	
1011058	1011059	IS_AST_PARENT	
1011058	1011060	IS_AST_PARENT	
1011057	1011058	IS_AST_PARENT	
1011043	1011057	IS_AST_PARENT	
1011062	1011063	IS_AST_PARENT	
1011062	1011064	IS_AST_PARENT	
1011061	1011062	IS_AST_PARENT	
1011043	1011061	IS_AST_PARENT	
1011067	1011068	IS_AST_PARENT	
1011067	1011069	IS_AST_PARENT	
1011066	1011067	IS_AST_PARENT	
1011066	1011070	IS_AST_PARENT	
1011065	1011066	IS_AST_PARENT	
1011043	1011065	IS_AST_PARENT	
1011073	1011074	IS_AST_PARENT	
1011072	1011073	IS_AST_PARENT	
1011077	1011078	IS_AST_PARENT	
1011079	1011080	IS_AST_PARENT	
1011079	1011081	IS_AST_PARENT	
1011077	1011079	IS_AST_PARENT	
1011076	1011077	IS_AST_PARENT	
1011075	1011076	IS_AST_PARENT	
1011072	1011075	IS_AST_PARENT	
1011071	1011072	IS_AST_PARENT	
1011043	1011071	IS_AST_PARENT	
1011083	1011084	IS_AST_PARENT	
1011086	1011087	IS_AST_PARENT	
1011085	1011086	IS_AST_PARENT	
1011090	1011091	IS_AST_PARENT	
1011090	1011092	IS_AST_PARENT	
1011089	1011090	IS_AST_PARENT	
1011088	1011089	IS_AST_PARENT	
1011093	1011094	IS_AST_PARENT	
1011088	1011093	IS_AST_PARENT	
1011096	1011097	IS_AST_PARENT	
1011096	1011098	IS_AST_PARENT	
1011095	1011096	IS_AST_PARENT	
1011088	1011095	IS_AST_PARENT	
1011100	1011101	IS_AST_PARENT	
1011100	1011102	IS_AST_PARENT	
1011099	1011100	IS_AST_PARENT	
