start	end	type	var
9505276	9505277	IS_AST_PARENT	
9505276	9505278	IS_AST_PARENT	
9505279	9505280	IS_AST_PARENT	
9505281	9505282	IS_AST_PARENT	
9505283	9505284	IS_AST_PARENT	
9505283	9505285	IS_AST_PARENT	
9505281	9505283	IS_AST_PARENT	
9505279	9505281	IS_AST_PARENT	
9505276	9505279	IS_AST_PARENT	
9505275	9505276	IS_AST_PARENT	
9505274	9505275	IS_AST_PARENT	
9505287	9505288	IS_AST_PARENT	
9505287	9505289	IS_AST_PARENT	
9505290	9505291	IS_AST_PARENT	
9505292	9505293	IS_AST_PARENT	
9505292	9505294	IS_AST_PARENT	
9505290	9505292	IS_AST_PARENT	
9505287	9505290	IS_AST_PARENT	
9505286	9505287	IS_AST_PARENT	
9505274	9505286	IS_AST_PARENT	
9505296	9505297	IS_AST_PARENT	
9505296	9505298	IS_AST_PARENT	
9505299	9505300	IS_AST_PARENT	
9505301	9505302	IS_AST_PARENT	
9505303	9505304	IS_AST_PARENT	
9505303	9505305	IS_AST_PARENT	
9505301	9505303	IS_AST_PARENT	
9505299	9505301	IS_AST_PARENT	
9505296	9505299	IS_AST_PARENT	
9505295	9505296	IS_AST_PARENT	
9505274	9505295	IS_AST_PARENT	
9505307	9505308	IS_AST_PARENT	
9505307	9505309	IS_AST_PARENT	
9505310	9505311	IS_AST_PARENT	
9505310	9505312	IS_AST_PARENT	
9505307	9505310	IS_AST_PARENT	
9505306	9505307	IS_AST_PARENT	
9505274	9505306	IS_AST_PARENT	
9505314	9505315	IS_AST_PARENT	
9505314	9505316	IS_AST_PARENT	
9505317	9505318	IS_AST_PARENT	
9505319	9505320	IS_AST_PARENT	
9505319	9505321	IS_AST_PARENT	
9505317	9505319	IS_AST_PARENT	
9505314	9505317	IS_AST_PARENT	
9505313	9505314	IS_AST_PARENT	
9505274	9505313	IS_AST_PARENT	
9505323	9505324	IS_AST_PARENT	
9505323	9505325	IS_AST_PARENT	
9505322	9505323	IS_AST_PARENT	
9505274	9505322	IS_AST_PARENT	
9505328	9505329	IS_AST_PARENT	
9505327	9505328	IS_AST_PARENT	
9505332	9505333	IS_AST_PARENT	
9505332	9505334	IS_AST_PARENT	
9505331	9505332	IS_AST_PARENT	
9505330	9505331	IS_AST_PARENT	
9505335	9505336	IS_AST_PARENT	
9505330	9505335	IS_AST_PARENT	
9505337	9505338	IS_AST_PARENT	
9505330	9505337	IS_AST_PARENT	
9505327	9505330	IS_AST_PARENT	
9505326	9505327	IS_AST_PARENT	
9505274	9505326	IS_AST_PARENT	
9505341	9505342	IS_AST_PARENT	
9505341	9505343	IS_AST_PARENT	
9505340	9505341	IS_AST_PARENT	
9505339	9505340	IS_AST_PARENT	
9505346	9505347	IS_AST_PARENT	
9505348	9505349	IS_AST_PARENT	
9505350	9505351	IS_AST_PARENT	
9505352	9505353	IS_AST_PARENT	
9505356	9505357	IS_AST_PARENT	
9505355	9505356	IS_AST_PARENT	
9505360	9505361	IS_AST_PARENT	
9505360	9505362	IS_AST_PARENT	
9505359	9505360	IS_AST_PARENT	
9505358	9505359	IS_AST_PARENT	
9505355	9505358	IS_AST_PARENT	
9505354	9505355	IS_AST_PARENT	
9505354	9505363	IS_AST_PARENT	
9505352	9505354	IS_AST_PARENT	
9505350	9505352	IS_AST_PARENT	
9505348	9505350	IS_AST_PARENT	
9505346	9505348	IS_AST_PARENT	
9505345	9505346	IS_AST_PARENT	
9505344	9505345	IS_AST_PARENT	
9505366	9505367	IS_AST_PARENT	
9505366	9505368	IS_AST_PARENT	
9505365	9505366	IS_AST_PARENT	
9505364	9505365	IS_AST_PARENT	
9505373	9505374	IS_AST_PARENT	
9505373	9505375	IS_AST_PARENT	
9505372	9505373	IS_AST_PARENT	
9505372	9505376	IS_AST_PARENT	
9505371	9505372	IS_AST_PARENT	
9505370	9505371	IS_AST_PARENT	
