command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5634205	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_trun_01_0.c								
ANR	5634206	Function	mov_read_trun	1:0:0:5838							
ANR	5634207	FunctionDef	"mov_read_trun (MOVContext * c , AVIOContext * pb , MOVAtom atom)"		5634206	0					
ANR	5634208	CompoundStatement		3:0:72:5838	5634206	0					
ANR	5634209	IdentifierDeclStatement	MOVFragment * frag = & c -> fragment ;	5:4:79:111	5634206	0	True				
ANR	5634210	IdentifierDecl	* frag = & c -> fragment		5634206	0					
ANR	5634211	IdentifierDeclType	MOVFragment *		5634206	0					
ANR	5634212	Identifier	frag		5634206	1					
ANR	5634213	AssignmentExpression	* frag = & c -> fragment		5634206	2		=			
ANR	5634214	Identifier	frag		5634206	0					
ANR	5634215	UnaryOperationExpression	& c -> fragment		5634206	1					
ANR	5634216	UnaryOperator	&		5634206	0					
ANR	5634217	PtrMemberAccess	c -> fragment		5634206	1					
ANR	5634218	Identifier	c		5634206	0					
ANR	5634219	Identifier	fragment		5634206	1					
ANR	5634220	IdentifierDeclStatement	AVStream * st = NULL ;	7:4:118:137	5634206	1	True				
ANR	5634221	IdentifierDecl	* st = NULL		5634206	0					
ANR	5634222	IdentifierDeclType	AVStream *		5634206	0					
ANR	5634223	Identifier	st		5634206	1					
ANR	5634224	AssignmentExpression	* st = NULL		5634206	2		=			
ANR	5634225	Identifier	NULL		5634206	0					
ANR	5634226	Identifier	NULL		5634206	1					
ANR	5634227	IdentifierDeclStatement	MOVStreamContext * sc ;	9:4:144:164	5634206	2	True				
ANR	5634228	IdentifierDecl	* sc		5634206	0					
ANR	5634229	IdentifierDeclType	MOVStreamContext *		5634206	0					
ANR	5634230	Identifier	sc		5634206	1					
ANR	5634231	IdentifierDeclStatement	MOVStts * ctts_data ;	11:4:171:189	5634206	3	True				
ANR	5634232	IdentifierDecl	* ctts_data		5634206	0					
ANR	5634233	IdentifierDeclType	MOVStts *		5634206	0					
ANR	5634234	Identifier	ctts_data		5634206	1					
ANR	5634235	IdentifierDeclStatement	uint64_t offset ;	13:4:196:211	5634206	4	True				
