command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5616599	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_strf_1.c								
ANR	5616600	Function	mov_read_strf	1:0:0:654							
ANR	5616601	FunctionDef	"mov_read_strf (MOVContext * c , AVIOContext * pb , MOVAtom atom)"		5616600	0					
ANR	5616602	CompoundStatement		3:0:72:654	5616600	0					
ANR	5616603	IdentifierDeclStatement	AVStream * st ;	5:4:79:91	5616600	0	True				
ANR	5616604	IdentifierDecl	* st		5616600	0					
ANR	5616605	IdentifierDeclType	AVStream *		5616600	0					
ANR	5616606	Identifier	st		5616600	1					
ANR	5616607	IfStatement	if ( c -> fc -> nb_streams < 1 )		5616600	1					
ANR	5616608	Condition	c -> fc -> nb_streams < 1	9:8:104:124	5616600	0	True				
ANR	5616609	RelationalExpression	c -> fc -> nb_streams < 1		5616600	0		<			
ANR	5616610	PtrMemberAccess	c -> fc -> nb_streams		5616600	0					
ANR	5616611	PtrMemberAccess	c -> fc		5616600	0					
ANR	5616612	Identifier	c		5616600	0					
ANR	5616613	Identifier	fc		5616600	1					
ANR	5616614	Identifier	nb_streams		5616600	1					
ANR	5616615	PrimaryExpression	1		5616600	1					
ANR	5616616	ReturnStatement	return 0 ;	11:8:136:144	5616600	1	True				
ANR	5616617	PrimaryExpression	0		5616600	0					
ANR	5616618	IfStatement	if ( atom . size <= 40 )		5616600	2					
ANR	5616619	Condition	atom . size <= 40	13:8:155:169	5616600	0	True				
ANR	5616620	RelationalExpression	atom . size <= 40		5616600	0		<=			
ANR	5616621	MemberAccess	atom . size		5616600	0					
ANR	5616622	Identifier	atom		5616600	0					
ANR	5616623	Identifier	size		5616600	1					
ANR	5616624	PrimaryExpression	40		5616600	1					
ANR	5616625	ReturnStatement	return 0 ;	15:8:181:189	5616600	1	True				
ANR	5616626	PrimaryExpression	0		5616600	0					
ANR	5616627	ExpressionStatement	st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]	17:4:196:236	5616600	3	True				
