command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6831304	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_change_backing_file_0.c								
ANR	6831305	Function	qcow2_change_backing_file	1:0:0:465							
ANR	6831306	FunctionDef	"qcow2_change_backing_file (BlockDriverState * bs , const char * backing_file , const char * backing_fmt)"		6831305	0					
ANR	6831307	CompoundStatement		5:0:116:465	6831305	0					
ANR	6831308	IfStatement	if ( backing_fmt && ! backing_file )		6831305	0					
ANR	6831309	Condition	backing_fmt && ! backing_file	9:8:200:227	6831305	0	True				
ANR	6831310	AndExpression	backing_fmt && ! backing_file		6831305	0		&&			
ANR	6831311	Identifier	backing_fmt		6831305	0					
ANR	6831312	UnaryOperationExpression	! backing_file		6831305	1					
ANR	6831313	UnaryOperator	!		6831305	0					
ANR	6831314	Identifier	backing_file		6831305	1					
ANR	6831315	CompoundStatement		5:38:113:113	6831305	1					
ANR	6831316	ReturnStatement	return - EINVAL ;	11:8:241:255	6831305	0	True				
ANR	6831317	UnaryOperationExpression	- EINVAL		6831305	0					
ANR	6831318	UnaryOperator	-		6831305	0					
ANR	6831319	Identifier	EINVAL		6831305	1					
ANR	6831320	Statement	pstrcpy	17:4:271:277	6831305	1	True				
ANR	6831321	Statement	(	17:11:278:278	6831305	2	True				
ANR	6831322	Statement	bs	17:12:279:280	6831305	3	True				
ANR	6831323	Statement	->	17:14:281:282	6831305	4	True				
ANR	6831324	Statement	backing_file	17:16:283:294	6831305	5	True				
ANR	6831325	Statement	","	17:28:295:295	6831305	6	True				
ANR	6831326	Statement	sizeof	17:30:297:302	6831305	7	True				
ANR	6831327	Statement	(	17:36:303:303	6831305	8	True				
ANR	6831328	Statement	bs	17:37:304:305	6831305	9	True				
ANR	6831329	Statement	->	17:39:306:307	6831305	10	True				
ANR	6831330	Statement	backing_file	17:41:308:319	6831305	11	True				
ANR	6831331	Statement	)	17:53:320:320	6831305	12	True				
ANR	6831332	Statement	","	17:54:321:321	6831305	13	True				
ANR	6831333	Statement	backing_file	17:56:323:334	6831305	14	True				
ANR	6831334	Statement	?	17:69:336:336	6831305	15	True				
ANR	6831335	Statement	:	17:70:337:337	6831305	16	True				
ANR	6831336	Statement	""""""	17:72:339:340	6831305	17	True				
ANR	6831337	Statement	)	17:74:341:341	6831305	18	True				
ANR	6831338	ExpressionStatement		17:75:342:342	6831305	19	True				
ANR	6831339	Statement	pstrcpy	19:4:349:355	6831305	20	True				
ANR	6831340	Statement	(	19:11:356:356	6831305	21	True				
ANR	6831341	Statement	bs	19:12:357:358	6831305	22	True				
ANR	6831342	Statement	->	19:14:359:360	6831305	23	True				
ANR	6831343	Statement	backing_format	19:16:361:374	6831305	24	True				
ANR	6831344	Statement	","	19:30:375:375	6831305	25	True				
ANR	6831345	Statement	sizeof	19:32:377:382	6831305	26	True				
ANR	6831346	Statement	(	19:38:383:383	6831305	27	True				
ANR	6831347	Statement	bs	19:39:384:385	6831305	28	True				
ANR	6831348	Statement	->	19:41:386:387	6831305	29	True				
ANR	6831349	Statement	backing_format	19:43:388:401	6831305	30	True				
ANR	6831350	Statement	)	19:57:402:402	6831305	31	True				
ANR	6831351	Statement	","	19:58:403:403	6831305	32	True				
ANR	6831352	Statement	backing_fmt	19:60:405:415	6831305	33	True				
ANR	6831353	Statement	?	19:72:417:417	6831305	34	True				
ANR	6831354	Statement	:	19:73:418:418	6831305	35	True				
ANR	6831355	Statement	""""""	19:75:420:421	6831305	36	True				
ANR	6831356	Statement	)	19:77:422:422	6831305	37	True				
ANR	6831357	ExpressionStatement		19:78:423:423	6831305	38	True				
ANR	6831358	ReturnStatement	return qcow2_update_header ( bs ) ;	23:4:432:462	6831305	39	True				
ANR	6831359	CallExpression	qcow2_update_header ( bs )		6831305	0					
ANR	6831360	Callee	qcow2_update_header		6831305	0					
ANR	6831361	Identifier	qcow2_update_header		6831305	0					
ANR	6831362	ArgumentList	bs		6831305	1					
ANR	6831363	Argument	bs		6831305	0					
ANR	6831364	Identifier	bs		6831305	0					
ANR	6831365	ReturnType	static int		6831305	1					
ANR	6831366	Identifier	qcow2_change_backing_file		6831305	2					
ANR	6831367	ParameterList	"BlockDriverState * bs , const char * backing_file , const char * backing_fmt"		6831305	3					
ANR	6831368	Parameter	BlockDriverState * bs	1:37:37:56	6831305	0	True				
ANR	6831369	ParameterType	BlockDriverState *		6831305	0					
ANR	6831370	Identifier	bs		6831305	1					
ANR	6831371	Parameter	const char * backing_file	3:4:64:87	6831305	1	True				
ANR	6831372	ParameterType	const char *		6831305	0					
ANR	6831373	Identifier	backing_file		6831305	1					
ANR	6831374	Parameter	const char * backing_fmt	3:30:90:112	6831305	2	True				
ANR	6831375	ParameterType	const char *		6831305	0					
ANR	6831376	Identifier	backing_fmt		6831305	1					
ANR	6831377	CFGEntryNode	ENTRY		6831305		True				
ANR	6831378	CFGExitNode	EXIT		6831305		True				
ANR	6831379	Symbol	backing_file		6831305						
ANR	6831380	Symbol	EINVAL		6831305						
ANR	6831381	Symbol	bs		6831305						
ANR	6831382	Symbol	qcow2_update_header		6831305						
ANR	6831383	Symbol	backing_fmt		6831305						
