start	end	type	var
662260	662261	IS_AST_PARENT	
662260	662262	IS_AST_PARENT	
662263	662264	IS_AST_PARENT	
662265	662266	IS_AST_PARENT	
662265	662267	IS_AST_PARENT	
662263	662265	IS_AST_PARENT	
662260	662263	IS_AST_PARENT	
662259	662260	IS_AST_PARENT	
662258	662259	IS_AST_PARENT	
662270	662271	IS_AST_PARENT	
662270	662272	IS_AST_PARENT	
662269	662270	IS_AST_PARENT	
662269	662273	IS_AST_PARENT	
662268	662269	IS_AST_PARENT	
662258	662268	IS_AST_PARENT	
662278	662279	IS_AST_PARENT	
662278	662280	IS_AST_PARENT	
662277	662278	IS_AST_PARENT	
662277	662281	IS_AST_PARENT	
662276	662277	IS_AST_PARENT	
662283	662284	IS_AST_PARENT	
662283	662285	IS_AST_PARENT	
662282	662283	IS_AST_PARENT	
662282	662286	IS_AST_PARENT	
662276	662282	IS_AST_PARENT	
662275	662276	IS_AST_PARENT	
662274	662275	IS_AST_PARENT	
662290	662291	IS_AST_PARENT	
662289	662290	IS_AST_PARENT	
662293	662294	IS_AST_PARENT	
662292	662293	IS_AST_PARENT	
662295	662296	IS_AST_PARENT	
662292	662295	IS_AST_PARENT	
662297	662298	IS_AST_PARENT	
662292	662297	IS_AST_PARENT	
662300	662301	IS_AST_PARENT	
662300	662302	IS_AST_PARENT	
662299	662300	IS_AST_PARENT	
662292	662299	IS_AST_PARENT	
662289	662292	IS_AST_PARENT	
662288	662289	IS_AST_PARENT	
662287	662288	IS_AST_PARENT	
662305	662306	IS_AST_PARENT	
662304	662305	IS_AST_PARENT	
662308	662309	IS_AST_PARENT	
662307	662308	IS_AST_PARENT	
662304	662307	IS_AST_PARENT	
662303	662304	IS_AST_PARENT	
662287	662303	IS_AST_PARENT	
662274	662287	IS_AST_PARENT	
662258	662274	IS_AST_PARENT	
662312	662313	IS_AST_PARENT	
662312	662314	IS_AST_PARENT	
662311	662312	IS_AST_PARENT	
662315	662316	IS_AST_PARENT	
662315	662317	IS_AST_PARENT	
662311	662315	IS_AST_PARENT	
662310	662311	IS_AST_PARENT	
662258	662310	IS_AST_PARENT	
662321	662322	IS_AST_PARENT	
662321	662323	IS_AST_PARENT	
662320	662321	IS_AST_PARENT	
662320	662324	IS_AST_PARENT	
662319	662320	IS_AST_PARENT	
662318	662319	IS_AST_PARENT	
662329	662330	IS_AST_PARENT	
662329	662331	IS_AST_PARENT	
662328	662329	IS_AST_PARENT	
662328	662332	IS_AST_PARENT	
662327	662328	IS_AST_PARENT	
662334	662335	IS_AST_PARENT	
662333	662334	IS_AST_PARENT	
662338	662339	IS_AST_PARENT	
662340	662341	IS_AST_PARENT	
662342	662343	IS_AST_PARENT	
662344	662345	IS_AST_PARENT	
662347	662348	IS_AST_PARENT	
662347	662349	IS_AST_PARENT	
662346	662347	IS_AST_PARENT	
662346	662350	IS_AST_PARENT	
662344	662346	IS_AST_PARENT	
662342	662344	IS_AST_PARENT	
662340	662342	IS_AST_PARENT	
662338	662340	IS_AST_PARENT	
662337	662338	IS_AST_PARENT	
662336	662337	IS_AST_PARENT	
662333	662336	IS_AST_PARENT	
662327	662333	IS_AST_PARENT	
662326	662327	IS_AST_PARENT	
662325	662326	IS_AST_PARENT	
662354	662355	IS_AST_PARENT	
662354	662356	IS_AST_PARENT	
662353	662354	IS_AST_PARENT	
662353	662357	IS_AST_PARENT	
662352	662353	IS_AST_PARENT	
662360	662361	IS_AST_PARENT	
662360	662362	IS_AST_PARENT	
662359	662360	IS_AST_PARENT	
662359	662363	IS_AST_PARENT	
662358	662359	IS_AST_PARENT	
662358	662364	IS_AST_PARENT	
662352	662358	IS_AST_PARENT	
662351	662352	IS_AST_PARENT	
662325	662351	IS_AST_PARENT	
662367	662368	IS_AST_PARENT	
662370	662371	IS_AST_PARENT	
662370	662372	IS_AST_PARENT	
662369	662370	IS_AST_PARENT	
662369	662373	IS_AST_PARENT	
662367	662369	IS_AST_PARENT	
662366	662367	IS_AST_PARENT	
662365	662366	IS_AST_PARENT	
662377	662378	IS_AST_PARENT	
662376	662377	IS_AST_PARENT	
662381	662382	IS_AST_PARENT	
662384	662385	IS_AST_PARENT	
662384	662386	IS_AST_PARENT	
662383	662384	IS_AST_PARENT	
662383	662387	IS_AST_PARENT	
662381	662383	IS_AST_PARENT	
662380	662381	IS_AST_PARENT	
662379	662380	IS_AST_PARENT	
662376	662379	IS_AST_PARENT	
662375	662376	IS_AST_PARENT	
662374	662375	IS_AST_PARENT	
662390	662391	IS_AST_PARENT	
662389	662390	IS_AST_PARENT	
662393	662394	IS_AST_PARENT	
662392	662393	IS_AST_PARENT	
662389	662392	IS_AST_PARENT	
662388	662389	IS_AST_PARENT	
662374	662388	IS_AST_PARENT	
662365	662374	IS_AST_PARENT	
662325	662365	IS_AST_PARENT	
662318	662325	IS_AST_PARENT	
662258	662318	IS_AST_PARENT	
662397	662398	IS_AST_PARENT	
662396	662397	IS_AST_PARENT	
662401	662402	IS_AST_PARENT	
662404	662405	IS_AST_PARENT	
662404	662406	IS_AST_PARENT	
662403	662404	IS_AST_PARENT	
662403	662407	IS_AST_PARENT	
662401	662403	IS_AST_PARENT	
662400	662401	IS_AST_PARENT	
662399	662400	IS_AST_PARENT	
662408	662409	IS_AST_PARENT	
662399	662408	IS_AST_PARENT	
662410	662411	IS_AST_PARENT	
662399	662410	IS_AST_PARENT	
662414	662415	IS_AST_PARENT	
662414	662416	IS_AST_PARENT	
662413	662414	IS_AST_PARENT	
662417	662418	IS_AST_PARENT	
662417	662419	IS_AST_PARENT	
662413	662417	IS_AST_PARENT	
662412	662413	IS_AST_PARENT	
662399	662412	IS_AST_PARENT	
662396	662399	IS_AST_PARENT	
662395	662396	IS_AST_PARENT	
662258	662395	IS_AST_PARENT	
662422	662423	IS_AST_PARENT	
662421	662422	IS_AST_PARENT	
662426	662427	IS_AST_PARENT	
662429	662430	IS_AST_PARENT	
662429	662431	IS_AST_PARENT	
662428	662429	IS_AST_PARENT	
662428	662432	IS_AST_PARENT	
662426	662428	IS_AST_PARENT	
662425	662426	IS_AST_PARENT	
662424	662425	IS_AST_PARENT	
662433	662434	IS_AST_PARENT	
662424	662433	IS_AST_PARENT	
662435	662436	IS_AST_PARENT	
662424	662435	IS_AST_PARENT	
662439	662440	IS_AST_PARENT	
662439	662441	IS_AST_PARENT	
662438	662439	IS_AST_PARENT	
662442	662443	IS_AST_PARENT	
662442	662444	IS_AST_PARENT	
662438	662442	IS_AST_PARENT	
662437	662438	IS_AST_PARENT	
662424	662437	IS_AST_PARENT	
662421	662424	IS_AST_PARENT	
662420	662421	IS_AST_PARENT	
662258	662420	IS_AST_PARENT	
662447	662448	IS_AST_PARENT	
662446	662447	IS_AST_PARENT	
662451	662452	IS_AST_PARENT	
662454	662455	IS_AST_PARENT	
662454	662456	IS_AST_PARENT	
662453	662454	IS_AST_PARENT	
662453	662457	IS_AST_PARENT	
662451	662453	IS_AST_PARENT	
662450	662451	IS_AST_PARENT	
662449	662450	IS_AST_PARENT	
662458	662459	IS_AST_PARENT	
662449	662458	IS_AST_PARENT	
662460	662461	IS_AST_PARENT	
662449	662460	IS_AST_PARENT	
662464	662465	IS_AST_PARENT	
662464	662466	IS_AST_PARENT	
662463	662464	IS_AST_PARENT	
662467	662468	IS_AST_PARENT	
662467	662469	IS_AST_PARENT	
662463	662467	IS_AST_PARENT	
662462	662463	IS_AST_PARENT	
662449	662462	IS_AST_PARENT	
662446	662449	IS_AST_PARENT	
662445	662446	IS_AST_PARENT	
